3 1.33029857379265 1.6753362392409 0.941295419991075 0.894828590107412 0.693479769873506 -0.45946407631607 0.52708873505137 0.597897710934588 552.729277019318 717.240278684623 328.972786315023 1653.9973381683 212.27572225867 -520.7953036173 154.580800857509 -160.392339434856 431.687067296974 -51.5493611990574 363.801328331223 239.957164350256 341.257514858433 3043.63000724725 833.932482541095 934.177225359925 -1827.71219294517 4795.70475258288 98.8381438870922 145.644004835737 -962.541281348332 -2235.78807371596 4426.7967455539 14.1060593546303 11.2814202985477 713.104185938029 -504.762026610232 -262.301473144172 531.426175877776 -14.9603429684503 -25.7798865365439 -504.762026695229 919.132415252505 -591.837718664883 -252.779057124673 977.546532461614 -142.444939069758 -157.05390357226 -262.301473419597 -591.837718360043 467.041874936283 -193.703590532325 -489.475231926864 992.401941091269
3 0.783481007064596 0.8361929688 0.887152167105417 1.25749892087924 0.776650982521671 -1.88322707545193 -1.76234480252594 -0.199193925394245 494.382338535752 585.3084707828 -101.959242562976 381.697069386578 627.359936151164 -793.906520941439 -881.335403214532 241.484173914517 859.72414554337 -26.7594582297366 780.482902345676 -29.0249477884867 25.1661243770276 535.906927562675 584.233935602664 607.703347289581 -139.963912596258 930.417320519902 562.234280341061 554.257676292589 -256.439555746841 -594.38938721652 1611.47190720625 -3.01396228713647 -6.13381074952204 200.407698649207 -69.1069185741282 -126.672962600963 331.410911690146 163.089702092281 152.155555649193 -69.1069207410532 435.719464228422 -298.20256505476 -52.7140036231456 458.670577415257 -120.591083580621 -129.431865480868 -126.67297360237 -298.202571544592 366.518255764118 -149.622956571394 -247.099774307189 1093.91270759681
3 1.10183551181851 0.79067365518828 0.841860717379932 0.568528622753321 0.48831563107675 -1.46687665973945 -0.396933969513488 0.664635146844814 179.681937841419 129.405049255032 -22.8608474530566 159.342710587498 468.860397697501 -789.953384915806 -577.620716261653 828.65928092624 315.017160328867 17.2564926431128 303.03884974968 208.472282146787 150.02325763155 919.676805645569 236.139234959708 169.508318979778 -231.964700399972 1574.81668406346 472.372238510865 338.622546876763 -555.334988982524 -952.614902500536 2720.4936777925 67.3404327306348 48.2466596756265 315.277466040634 -89.3790676487885 -209.413146844845 329.310612875793 -20.1802526705299 -14.4983571285397 -89.379069228284 307.275716006127 -272.670164228063 -71.5885663952876 707.19944878654 -131.186794646758 -94.091781563646 -209.413146146461 -272.670160795739 230.128473415384 -188.255578686687 -432.210297070581 1224.88783766198
3 0.672854568545872 0.952330817199577 1.47073003550919 1.21526784055602 0.893764520798763 -0.412130400374932 0.603479658644093 0.969537832394692 463.766073727702 755.790728734032 231.633735700511 584.735622530513 -21.785564483644 -524.645428969135 7.82966346275183 281.177197825042 975.548776531231 9.34023546509758 856.766518156432 326.232771365475 499.22771555051 967.646890320303 534.556267271888 670.463093329677 -503.619550181138 1484.55284021709 -0.409336225565871 32.4236268700131 -389.153168685745 -727.255607414219 1687.84699963944 84.6972577925321 91.3935943057878 406.314470579988 -242.504124720974 -177.726414300565 522.351029816533 -42.1956370402447 -68.3952216692176 -242.5041251648 411.85430725607 -265.597474534916 -219.049748107157 978.69857019722 -242.2990565501 -293.572728127407 -177.726413264988 -265.59747396854 158.37422054356 -233.964733603967 -551.259836981414 1152.09069446646
3 1.88061189539493 1.04779754048188 0.917915272252277 1.16002189195869 0.608090273715005 -0.733373877388928 -0.524174309807538 0.464676505351671 1097.30411274689 612.315208521509 231.16077299806 2170.20079489479 -40.2586650244519 -528.027227136019 -252.120926927795 10.8135598154376 458.925451960712 -55.7773286193226 559.131284487986 130.058686721178 58.1265047925654 2733.65875560325 1598.04392849077 937.580722205096 -1703.41433227732 3898.81942902413 -117.132901211974 -78.4312675446852 -754.715658672901 -1877.40453095726 4289.48225129407 -36.2992769227058 -19.7805645176527 680.594817142841 -496.405742830684 -226.738892786389 527.690787413515 189.910558504697 117.848381513536 -496.405745466074 1122.51610854115 -601.646759577404 -206.114978614316 701.342211405252 -284.799803801793 -170.77585788737 -226.738897153304 -601.646757090685 314.943517190897 -212.651079748388 -364.240118179354 1033.3769624577
3 1.31214302193943 0.716825752023178 0.795196201623986 1.25991643005016 0.680837243289994 -1.12015024442532 0.152438736820302 1.46460327275586 744.035072435525 397.834244040983 -356.361359070853 1217.61876912867 15.7711188320503 -944.276830348872 -311.120414621655 1132.69302300055 647.46090638846 38.6095024270763 639.083509773949 -189.412208806611 -139.393319481013 462.427625888936 1442.59168871492 827.782104095856 -168.238434965297 2030.51487235265 -67.0533742574909 -37.4308055345671 -217.158496666571 -1697.69370757013 3203.48178075022 -28.0060500043564 -16.11164632325 76.979846196068 -66.2474397972309 -38.2544122701621 202.348678944127 231.303671037086 140.589599448929 -66.2474347467765 716.973121086018 -655.611534981302 -51.1308789400877 736.924071015208 -416.91722225473 -243.776362266468 -38.2544160327267 -655.611548629589 197.749655765976 -118.454804562715 -590.860013567167 1192.6969516819
3 0.3414780853889 0.543242040390132 0.683744341304218 0.926691932206797 0.887980110874308 -0.827985906515698 1.78972521131496 2.43931507568138 -26.3920471001669 48.2356727295641 -176.874064016049 45.9288902738208 107.621833774034 -1042.04289721307 135.858479413524 1421.06758193055 269.011296524889 41.5880499174759 269.458232768574 -245.778344172206 -185.397428774858 54.3793269749107 97.0965900646162 150.146972629208 -17.1298154341828 535.606653405023 187.090564680672 221.224062916374 -32.7451260455434 -468.294648070059 600.011045359967 -2.68779397227868 -2.66327911964023 -1.39068796701774 -0.966946051417664 -0.582998384140861 111.327981520152 -14.868316684672 -27.4979204709463 -0.96694536405034 92.8226383499155 -118.664909431934 -35.7592567051089 1078.5712249985 -45.657979397235 -69.6157164488693 -0.582998359980125 -118.66490913446 64.1400091112662 -68.423114126629 -952.981516815589 1195.46787066921
3 1.29779752807822 0.58238034104296 0.826382866491738 0.96405825751927 0.919197886525601 -0.579230395993415 0.890053091416067 0.965310588413688 639.910317467979 271.694885628582 -295.882159764532 745.758556179894 559.467171532816 -776.954570947681 308.483207410028 252.255555405293 538.692144972137 19.0152229829691 561.621788527105 -131.992095487692 -111.32836860945 747.734206738415 863.284632371307 427.99375296293 -296.066592273102 2470.73637234046 682.026231935295 329.460317532261 -296.716955371828 -1646.44002626177 2556.57888726633 -44.7945223558561 -22.3073697935791 104.260932662181 -86.9372694917199 -79.9310463529265 349.501134524302 -93.9460660395195 -42.5763998484249 -86.9372714726255 444.374772365898 -547.519024037958 -137.760168639867 1087.46661952345 -145.872756159742 -69.6743787177012 -79.9310477115758 -547.519023863893 396.001337721199 -144.636209035036 -689.647752842471 1124.45018778562
3 0.520010931178643 1.43957531606907 1.22210547261722 0.978137342928402 0.540802066066661 -0.00724017633830088 0.624355452485175 0.781318046127751 263.171156809117 901.075776734888 803.277041067391 784.156568003785 -581.883437075477 -173.188756141071 22.3791320702575 -64.9383027683577 752.054771992862 -1.02194747679068 554.262658434658 399.429739315686 1023.57660292556 1987.09515817435 316.266538945397 682.231037221798 -1284.36547996634 2373.03092056309 -267.603790493277 -406.409360252432 -544.020912607678 -719.471417701029 2267.4884740043 85.6818428565608 128.934514808595 669.528583935521 -499.454502489533 -184.047220812796 706.12739912135 -31.6462867768851 -102.783745924722 -499.454554568234 532.944253083684 -139.289202132321 -349.794368023302 977.98918898715 -129.231987595061 -236.694271190075 -184.047308559112 -139.289202034756 -86.4865062384699 -256.027754237958 -423.769212625094 1026.77119962225
3 1.00269158541218 0.644754196288061 0.7445003890376 1.10524048333628 0.895878006056541 -1.34685194537705 0.738902834828851 1.18779607982923 586.34941563455 374.101248405169 -341.19048572129 701.705684598282 343.343504556056 -980.45342988163 146.319620605994 680.986126501121 663.681607312304 30.585592803894 650.099989235913 -232.011915906248 -165.511201678708 252.219542421853 936.759903007755 614.632174968366 -82.3752404617565 1674.70987224342 456.452283605405 298.958842639857 -105.921842078468 -1290.09360591324 2022.39015636676 -23.6887696954998 -15.6512444717732 10.3390936311289 -25.2188831064786 -15.256836241783 169.261469260454 -0.776892225877405 1.34390707770639 -25.2188802862331 416.572217498155 -492.867894111058 -54.92341137795 1022.00053766966 -242.077965070912 -158.684964229844 -15.2568364292142 -492.867895497321 235.583342294319 -80.3930724939454 -753.593326077948 1213.04650740101
3 0.403500126243462 0.582665763351533 0.622656107832112 1.14580916426737 1.05862091801247 -1.34968916272248 -0.624421848560787 1.17193847070328 275.405926435502 452.222737779389 -206.360797823732 1.17605967045675 473.98015236559 -911.951405573365 -909.990839023141 1558.6262795266 970.929515436244 50.4135595817615 880.003972867275 -258.63201944029 -204.82387726072 129.95887969825 45.3800754621832 120.119461167877 -13.3717502155935 287.29814829659 760.982757652418 921.211409136481 -78.3465794928022 -220.795321338618 634.417006997743 -21.6029399113379 -24.8714183997594 -7.83487803743656 -3.40895945986503 -13.6253324986696 231.856349838803 -3.33830930758932 -11.3895356758067 -3.40895797029638 110.184330476381 -124.795292201571 -25.1976749984939 473.114682303041 -116.589669881181 -176.955530970788 -13.6253316484591 -124.795292744713 1.25220435986664 -150.394899211826 -349.281715531986 1104.92281749755
3 1.0810015711454 1.83060650803465 0.572751404626329 1.2811406951876 1.16506421845697 -1.25847145303477 -0.807217129051908 -0.739237351574542 993.395230698797 1594.11318883144 -554.616539542426 2142.1729296021 1343.52101995384 -748.383343886422 -151.61635734604 -468.763725477125 788.542839435688 -219.176257667442 445.437299790309 -243.38170359347 -190.961760462792 1015.86662912269 869.962637084802 1230.27829959172 -288.839901824057 3890.641135086 402.929268402431 605.818755198939 -231.617948574824 -3234.68153191539 3843.39633009907 -66.0729630586396 -85.4875098848187 19.0980046004251 -108.805004829115 -85.3711374721834 367.548508397895 86.2903535229035 88.6349234119876 -108.805006823284 1155.44314950169 -997.740155705495 -94.2284797139516 753.511709368684 -4.12251105126032 -28.1734882559318 -85.3711374089193 -997.740152571586 1091.02221280988 -89.2298337182473 -434.481216453352 760.847500682821
3 2.08094633485699 0.58135063867424 0.969514309947695 0.799639431527402 1.01826221248024 -1.02323967503588 -0.738157347483835 0.106413454967073 1268.73524407415 352.476988831763 208.820743564739 121.471563712573 2499.84188211864 -583.792299064272 -814.319605484884 313.76134161705 312.090883131764 -62.8517988868501 630.215437133051 204.825270206401 11.1207534194597 2581.4853556147 52.8857235552198 -16.1092547060973 -387.060557602558 2232.47596205014 1611.34344409144 579.577406263006 -1934.08276911053 -1405.04024526555 4113.73564934641 -22.7001709155913 -4.80560711110136 650.874671257526 -120.87838180502 -573.923647759805 488.251631364203 -94.0377186104196 -33.8618267215407 -120.878383444051 434.130241807905 -437.340573305278 -84.311798543329 537.581604137168 7.10451037613668 16.4353668647803 -573.923664054741 -437.340585899746 913.792890500518 -285.622141149382 -280.646085646757 926.729229223972
3 0.917919955110975 0.701410047273536 1.28172156590594 1.00278681544372 1.21014506476193 -0.567686388899238 -0.500991422804305 1.85158935059479 638.126745144883 492.213807008581 -180.152215124203 -191.844412438716 1119.10303054471 -835.43021221499 -1128.86477766351 1896.60341542398 869.344661040193 50.6622856003013 830.573291186505 -54.9575027540319 -33.0461931097652 475.975978073699 -118.186083930605 -83.5042341316471 -27.7035948625003 406.603807996647 1372.23734734956 1030.77157793688 -393.143923976738 -287.106323846038 1367.85422493324 -13.2684731535233 -10.1862397632562 143.724840959464 -8.66631575806362 -161.012831674944 298.160096311753 -46.0648428963465 -34.6360763716391 -8.66631607118595 36.4084301297614 -76.0074288978399 -20.3073482928667 293.963612438434 -279.544941685806 -211.926629659404 -161.012830409159 -76.0074298834175 -101.355186634871 -239.26027650502 -222.012945750376 917.483601143972
3 1.9996801339845 1.99128022350625 0.697869233377771 0.901389751811779 1.19473910696748 -1.95127882545907 -1.19826723117409 1.53473767747478 1390.85212515743 1322.13687053082 -849.630441333442 -487.640199822544 5395.72962436698 -1086.42448148766 -1294.62367442935 1612.88362981451 423.712868956139 -177.438842140591 402.323974693953 -238.867625880152 -170.613920809716 281.722115607375 -145.255146316986 -102.435039576366 -6.14623566985623 678.629730536923 1826.70988992592 1657.14490144562 -132.944150341038 -514.10479979588 1768.69756210831 -11.8674880674103 -10.4320784333625 -26.6621303993654 0.591531436046476 -22.122731086461 68.2352735316919 -23.3979671953816 -20.7701741328666 0.591528416216087 66.2037896486745 -124.073879138618 -2.59467170623817 142.84474170661 -107.98784051494 -103.204895610211 -22.1227322696667 -124.073880555871 -246.223891199413 -41.5472406560692 -104.83939548495 513.458282841186
3 0.978117516654507 1.0931881617346 1.26847387127234 1.12576023000317 1.40310738428317 -2.06396126621861 -1.64465583249179 -1.5333649076322 1047.37992816789 1222.16668205269 220.641909351383 405.880447275741 1157.2287759546 -646.298402057879 -785.800586761495 -550.425656323513 1049.23494609426 -248.181128945022 887.31256354898 176.013167244928 228.974616976911 1255.39106416971 210.556179844969 232.888201554414 -318.247065239419 1358.39285586323 956.478799322194 995.49855620461 -735.744742118218 -763.218634464347 1895.12315468645 32.5403433420548 24.4802260243458 512.288048271123 -144.358904509954 -305.550890898352 431.464539029411 -20.7165349168541 -29.5063350381076 -144.358905148257 530.080236688187 -332.224700297224 -94.720486025825 540.073670391973 178.595591393982 161.682435253075 -305.550892088473 -332.224701250924 793.257510097625 -168.211794811814 -199.568942177919 671.800097417669
3 1.42175255040169 0.623414458095689 1.36297308897634 1.14764513913023 1.06866781898137 0.257111205297991 0.293310293246618 0.846336359457088 1154.84138474451 492.301703957372 813.97305180004 340.081953272218 420.233409485337 -14.4656053520873 -463.963368588202 35.5022158842591 693.898912141661 -40.6748791653597 855.492155795621 965.074648828317 444.244901682929 2279.40874760204 336.053277471405 150.208882514809 -852.000202445894 1932.57568171705 388.330167942946 177.71465385018 -1210.7653030418 -772.281792630543 2600.63211875395 59.9019949292286 35.5178272890923 709.216126808216 -323.552891355955 -456.65307844307 801.547766914873 -115.139154228587 -55.3443573101997 -323.55288751359 454.756969460467 -261.173386262865 -258.612122742617 765.913417570517 -257.317347794825 -127.043505536072 -456.65307852689 -261.173387039872 446.441697682235 -409.494192735659 -347.344768870418 1054.52112260262
3 1.74196507738523 0.727279667445247 0.923370176860783 0.72714909754366 0.981389960471351 -0.0957598387605078 0.160873897156584 0.582305170668226 917.635533176019 375.897793597979 299.219121431359 -0.860836575682124 1626.47661249149 -296.263307902019 -470.072428408619 211.171038504361 417.403923087097 -33.6992628162787 544.472212008909 327.002137017069 118.149742425653 2727.30863152617 48.1704226758724 2.21245804897785 -571.895241414692 2601.38393569538 1307.59305999345 613.898364753574 -1779.23896736071 -1301.36022620725 3756.8753454802 -49.2648327635134 -21.1177255815745 607.240755576351 -157.351974307456 -557.847320230621 688.785092453938 -149.716794119815 -72.577720698364 -157.351967468543 281.738814895872 -380.233888063251 -176.977975632877 771.669916282214 -21.278603565224 -3.23021143228463 -557.847323044886 -380.233898279728 766.433828661832 -366.330627121246 -368.632086187567 1010.42913577179
